[Event Name],Task ID
MF01130000,"\h(«Armurier»)Bienvenue !
C'est un magasin d'armes et d'armures.\e"
MF01130001,"\h(«Que ferez-vous ?»)“Vous achèterez et vendrez des armes.”
“Vous discuterez.”
“Vous partirez.”\e"
MF01130002,"\h(«Armurier»)La plupart des armes sont fabriquées en Pierres
de Lune de façon à réagir aux autres Pierres de
Lune.\e"
MF01130003,"\h(«Armurier»)Alors si tu obtiens une Pierre de Lune d'une
nouvelle couleur, tu peux changer ton arme de
cette couleur, ainsi que ses propriétés.\c"
MF01130004,"\h(«Armurier»)Merci ! Repasse au magasin !
Reviens de temps en temps pour voir mon nouveau
stock d'armes et armures !\c"
MF01140000,"\h(«Pinta»)Je m'appelle Pinta, et je parcours les cieux à
la recherche de toute sorte d'équipement !\e"
MF01140001,"\h(«Pinta»)Je passe ma vie à chercher des choses
exotiques et rares.\e"
MF01140002,"\h(«Pinta»)Mon rêve, c'est de rassembler tous les objets
rares du monde ! Tous jusqu'au dernier !\e"
MF01140003,"\h(«Vyse»)Oaouh ! Tous les objets du monde ? Tu as de
grands rêves pour quelqu'un d'aussi petit.\e"
MF01140004,"\h(«Vyse»)Mon rêve, c'est de faire le tour du monde en
navire.\e"
MF01140005,"\h(«Pinta»)Je sais ce que tu ressens ! Nos objectifs à tous
les deux sont très ambitieux……
Je pense que nous allons bien nous entendre.
Tu es un rêveur, comme moi.\e"
MF01140006,"\h(«Pinta»)Oh, j'ai une idée ! Et si nous échangions les
informations géographiques que tu trouves……\e"
MF01140007,"\h(«Pinta»)…… contre certains des objets que je trouve ?
Qu'en penses-tu ?\e"
MF01140008,"\h(«Vyse»)C'est une idée formidable !
Nous pourrons ainsi réaliser nos rêves !\e"
MF01140009,"\h(«Pinta»)Exactement !
Je suis certain que nous formerons une bonne
équipe.\e"
MF01140010,"\h(«Pinta»)Chaque fois que tu veux que j'aille chercher des
objets, va sur ton écran statut et sélectionne
les commandes du mini-jeu du VM de la
“Pinta Quest”.\e"
MF01140011,"\h(«Pinta»)Chaque fois que tu découvres un nouveau
territoire, je partirai l'explorer.
Mais, ce sera difficile de naviguer……\e"
MF01140012,"\h(«Pinta»)Je devrai me battre contre les Pirates de l'Air
et traverser des tempêtes ! Mais je te trouverai
toutes sortes d'objets !\e"
MF01140013,"\h(«Pinta»)Si tu utilises les mêmes commandes de la
“Pinta Quest”, je reviendrai te voir pour te
donner tous les objets trouvés au cours de mes
aventures.\e"
MF01140014,"\h(«Pinta»)Je me demande quel genre d'objets je trouverai
sur les nouvelles terres que tu auras
découvertes……\e"
MF01140015,"\h( )Vous avez conclu un marché avec Pinta et pouvez
désormais accéder à la “Pinta Quest” à partir de
votre écran statut.\c"
MF01140016,"\h(«Pinta»)Alors comme ça, tu as enfin ton propre navire ?
Peut-être que cela nous faciliterait la tâche,
si je venais avec toi !\e"
MF01140017,\h( )Pinta le “Délégué” a rejoint votre équipage.\c
MF01140018,"\h(«Pinta»)Avais-tu des questions à me poser au sujet de la
“Pinta Quest ?”\e"
MF01140019,"\h(«Que ferez-vous ?»)“Poser des questions élémentaires sur la Quête.”
“Vous demanderez des précisions sur la Quête.”
“Vous ne demanderez rien.”\e"
MF01140020,"\h(«Vyse»)Eh bien, puisque que tu en parles…… crois-tu que
tu pourrais me réexpliquer toute la
“Pinta Quest” ?\e"
MF01140021,"\h(«Pinta»)Bien sûr !
Bon, écoute bien……\e"
MF01140022,"\h(«Pinta»)Chaque fois que tu veux que j'aille chercher des
objets, va sur ton écran statut et sélectionne
les commandes du mini-jeu du VM de la
“Pinta Quest”.\e"
MF01140023,"\h(«Pinta»)Plus tu découvres de nouveaux territoires,
plus j'ai de nouveaux territoires à explorer.
Mais, il sera difficile de naviguer……\e"
MF01140024,"\h(«Pinta»)Je devrai me battre contre les Pirates de l'Air
et traverser des orages ! Mais je te trouverai
toutes sortes d'objets !\e"
MF01140025,"\h(«Pinta»)Si tu utilises les mêmes commandes de la
“Pinta Quest”, je reviendrai te voir pour te
donner tous les objets trouvés au cours de mes
aventures.\e"
MF01140026,"\h(«Pinta»)Je me demande quel genre d'objets je trouverai
dans les nouvelles terres que tu auras
découvertes……\e"
MF01140027,"\h(«Vyse»)Bon, tant que j'y suis, autant te demander plus
de précisions sur toute la “Pinta Quest”.\e"
MF01140028,"\h(«Pinta»)Bien sûr !
Bon, écoute bien……\e"
MF01140029,"\h(«Pinta»)Si tu m'envoies en expédition en utilisant
l'option “Pinta Quest”, je ferai ma propre
quête. J'affronterai les orages et d'autres
navires.\e"
MF01140030,"\h(«Pinta»)Si tu arrives à me faire franchir ces obstacles,
je gagnerai de l'expérience, de l'argent, et des
objets !\e"
MF01140031,"\h(«Pinta»)Plus j'ai d'expérience, plus mon niveau
s'élèvera.\e"
MF01140032,"\h(«Pinta»)Alors plus je deviens fort, et plus il me sera
facile de vaincre les ennemis !\e"
MF01140033,"\h(«Pinta»)Mes chances de trouver des objets rares en
seront aussi multipliées ! J'espère que tu as
tout compris !\e"
MF01140034,"\h(«Pinta»)Je me demande quel genre d'objets je trouverai
dans les nouvelles terres que tu auras
découvertes……\e"
MF01140035,"\h(«Pinta»)Alors comme ça tu as enfin ton propre navire ?
Peut-être que cela nous faciliterait la tâche,
si je venais avec toi !\e"
MF01140036,\h( )Pinta le “Délégué” a rejoint votre équipage.\c
MF01150010,"\h(«Marchande d'objets»)Hé, c'est bien toi Vyse le Nigaud ?
Hihi…… J'aime bien ce nom.\e"
MF01150011,"\h(«Marchande d'objets»)Tu es marin ? Hum…… C'est bizarre mais tu n'en
as pas l'air. Bon, de toute façon,
tu es venu faire des courses. Tu veux acheter
quelque chose ?\e"
MF01150012,"\h(«Marchande d'objets»)Bienvenue dans mon magasin !
Tu veux acheter quelque chose ?\e"
MF01150013,"\h(«Marchande d'objets»)Hé…… Je crois avoir déjà entendu parler de toi.
Attends…… Comment t'appellent-ils ? Vyse…… hum……
Vyse le Déterminé, c'est bien ça ?
Hé, bienvenue dans mon magasin !\e"
MF01150014,"\h(«Marchande d'objets»)Hé, c'est bien toi Vyse le Respecté ?
J'ai beaucoup entendu parler de toi ces derniers
temps. Tout le monde parle de toi !\e"
MF01150015,"\h(«Marchande d'objets»)Oaouh ! Je n'aurais jamais cru que je
rencontrerais Vyse l'Admirable en personne !
Tu es aussi mignon qu'on le dit!\e"
MF01150016,"\h(«Marchande d'objets»)Oaouh ! Je n'aurais jamais cru que je
rencontrerais Vyse l'Intrépide en personne !
Tu es aussi mignon qu'on le dit !\e"
MF01150017,"\h(«Marchande d'objets»)Hé, Roméo. J'ai entendu parler de toi.
On ne parle que de toi, Vyse le
Vaillant. Un sacré fauteur de troubles……\e"
MF01150018,"\h(«Marchande d'objets»)Hé, Roméo. J'ai entendu parler de toi.
On ne parle que de toi, Vyse l'Audacieux.
Je suis contente de t'avoir enfin rencontré……\e"
MF01150019,"\h(«Marchande d'objets»)Oh ! Mais c'est Vyse l'Impétueux !
Hé…… Ce nom te va bien, je dois dire.
Je suis flattée que tu aies choisi mon magasin !
Je t'en prie, prends ton temps !\e"
MF01150020,"\h(«Marchande d'objets»)C'est, c'est bien toi Vyse le Courageux ?
Je n'arrive pas à croire que tu sois dans mon
magasin !
Je, je t'en prie…… fais le tour du magasin !\e"
MF01150021,"\h(«Marchande d'objets»)Oh !! Je, c'est toi ! Cela fait une éternité que
je veux te rencontrer ! C'est la première fois
que je rencontre un véritable héros……
Je ne savais pas que tu étais aussi séduisant !\e"
MF01150022,"\h(«Marchande d'objets»)C'est, c'est bien toi que l'on surnomme le Roi
des Voleurs, hein ? Wow…… C'est vrai ce que l'on
raconte…… Tu es vraiment séduisant…… Euh !
Um…… c'est pas grave.\e"
MF01150023,"\h(«Marchande d'objets»)Oh mon…… C'est, c'est vraiment bizarre. C'est la
première fois que je parle à une légende
vivante. Je…… je ne sais pas quoi dire……\e"
MF01150003,"\h(«Que ferez-vous ?»)“Vous achèterez et vendrez des articles.”
“Vous discuterez.”
“Vous partirez.”\e"
MF01150004,"\h(«Marchande d'objets»)L'Île des Marins est un grand port de commerce.
C'est pour cela que nous recevons régulièrement
de la marchandise.\e"
MF01150005,"\h(«Marchande d'objets»)Alors, tu devrais revenir voir de temps en temps
ce qu'il y a à vendre.\e"
MF01150006,"\h(«Marchande d'objets»)Avec ces nouvelles routes du commerce
maintenant, on ne sait jamais ce qu'il va y
avoir à vendre.\c"
MF01150007,"\h(«Marchande d'objets»)Merci d'être passé ! J'attendrai ta prochaine
visite avec impatience !\c"
MF01160010,"\h(«Aubergiste»)Alors…… c'est toi Vyse le Nigaud, hein ?
Hé, fais attention de ne pas mouiller les draps
si tu passes la nuit ici, d'accord ?\e"
MF01160011,"\h(«Aubergiste»)Bonjour, cher voyageur !
Si tu cherches un endroit où reposer tes vieux
os, tu as frappé à la bonne porte !\e"
MF01160012,"\h(«Aubergiste»)Bonjour, cher voyageur !
Si tu cherches un endroit où reposer tes vieux
os, tu as frappé à la bonne porte !\e"
MF01160013,"\h(«Aubergiste»)Es-tu…… Vyse le Déterminé ?
On m'avait dit que tu voyageais dans les
environs. Merci d'être passé à mon auberge !\e"
MF01160014,"\h(«Aubergiste»)Alors, c'est toi ce Vyse le Respecté dont tout
le monde parle. Eh bien, enchanté de faire ta
connaissance.\e"
MF01160015,"\h(«Aubergiste»)Tiens, mais c'est Vyse l'Admirable.
Bienvenue dans mon auberge.
C'est un honneur de t'avoir parmi nous.\e"
MF01160016,"\h(«Aubergiste»)Tiens, mais c'est Vyse l'Intrépide.
Bienvenue dans mon auberge.
C'est un honneur de t'avoir parmi nous.\e"
MF01160017,"\h(«Aubergiste»)Vyse le Vaillant ! C'est toi!
Je t'en prie…… passe la nuit dans mon auberge !
J'en serais très honoré !\e"
MF01160018,"\h(«Aubergiste»)Vyse l'Audacieux ! C'est toi! Je serais très
honoré si tu passais la nuit dans mon auberge !\e"
MF01160019,"\h(«Aubergiste»)Vyse l'Impétueux ! Je t'en prie, passe la nuit
dans mon auberge. J'aimerais que tu me racontes
les aventures que tu as vécues avec tes amis.\e"
MF01160020,"\h(«Aubergiste»)Vyse le Courageux ! Je t'en prie, passe la nuit
dans mon auberge. J'aimerais que tu me racontes
les aventures que tu as vécues avec tes amis.\e"
MF01160021,"\h(«Aubergiste»)Je serais très honoré si Vyse le Héros
passait la nuit dans mon auberge.\e"
MF01160022,"\h(«Aubergiste»)Je serais très honoré si Vyse le Roi des Voleurs
passait la nuit dans mon auberge.\e"
MF01160023,"\h(«Aubergiste»)Dans mon auberge, il n'y a que des petites
chambres, parfaites pour toi, Vyse la Légende,
mais je serais très honoré si tu restais cette
nuit.\e"
MF01160000,"\h(«Aubergiste»)Bonjour et bienvenue dans l'auberge préférée des
marins. Les voyageurs du monde entier viennent y
reposer leurs vieux os.\e"
MF01160001,"\h(«Aubergiste»)C'est 60 pièces d'or la nuit. Tu veux une
chambre ?\e"
MF01160002,"\h(«Que ferez-vous ?»)“Vous resterez une nuit.”
“Vous partirez.”\e"
MF01160003,"\h(«Aubergiste»)Alors tu voudrais rester une nuit ?
J'ai une chambre de prête. Installe-toi bien et
profite de ton séjour.\e"
MF01160004,"\h(«Aubergiste»)J'espère que tu as passé une bonne nuit.
Que les Lunes te guident dans tes voyages.\e"
MF01160006,"\h(«Aubergiste»)Hum…… Apparemment, tu n'as pas assez d'argent.
Peut-être que tu devrais revenir une autre fois.\c"
MF01160005,"\h(«Aubergiste»)Oh, tu ne vas pas passer la nuit ici ?
Bon, comme tu veux, mais cela fait du bien de
passer une nuit sur la terre ferme de temps en
temps, tu sais.\c"
MF01170000,"\h(«Armateur»)Hé, mon grand. Comment se passent tes voyages ?
Ici, c'est une armurerie spécialisée dans les
gros canons et autres.\e"
MF01170001,"\h(«Armateur»)Mais en fait, mon stock est épuisé. J'attends la
prochaine cargaison, alors je m'ennuie un peu en
ce moment.\e"
MF01170002,"\h(«Armateur»)Pourquoi tu ne restes pas bavarder un peu avec
moi ? Je n'ai rien d'autre à faire et j'ai peut-
être des informations qui t'intéressent.\e"
MF01170003,"\h(«Que ferez-vous ?»)“Vous écouterez ce que l'armurier a à dire.”
“Vous partirez.”\e"
MF01170004,"\h(«Vyse»)Alors dis-moi.
Quel genre d'“informations” as-tu ?\e"
MF01170005,"\h(«Armateur»)Je suis content que tu me poses la question,
mon grand. C'est un marin qui m'a raconté ça à
son retour de Valua……\e"
MF01170006,"\h(«Armateur»)Il raconte que l'armateur de Valua a mis en
vente un canon appelé le “Canon Harpon.”\e"
MF01170007,"\h(«Armateur»)C'est une sorte d'arme géante en forme de lance
qu'ils installent sur la proue du navire…… et
elle est tenue par une corde je crois.\e"
MF01170008,"\h(«Armateur»)Et d'après ce que l'on dit, grâce à la corde, on
peut facilement la remonter à bord.
Cela économise les munitions !\e"
MF01170009,"\h(«Armateur»)J'imagine qu'elle est très puissante.
Avec une arme pareille, même un petit navire
peut faire le poids face à un plus gros.\e"
MF01170010,"\h(«Vyse»)Un Canon Harpon, hein ?\e"
MF01170011,"\h(«Aika»)Tu sais, cela pourrait convaincre le Capitaine
Drachma de nous ramener à Valua.\c"
MF01170012,"\h(«Armateur»)Merci d'être venu. Je vais bientôt recevoir une
livraison de pièces détachées, alors repasse me
voir, OK ?\c"
MF01170013,"\h(«Armateur»)Mon stock est complètement épuisé, mais je vais
bientôt recevoir une livraison de pièces
détachées, alors repasse me voir, OK ?\c"
MF01170014,"\h(«Armateur»)Oh, hé toi là-bas ! Comment ça va ?
J'ai enfin reçu mes nouvelles pièces détachées,
alors les affaires repartent !\e"
MF01170015,"\h(«Armateur»)Et pour fêter cela, j'ai plein de “Canons
Secondaires” en promotion ! N'oublie pas d'en
acheter au moins un avant de partir !\e"
MF01170016,"\h(«Que ferez-vous ?»)“Acheter et vendre du matériel naval.”
“Vous demanderez ce qu'est un Canon Secondaire.”
“Vous partirez.”\e"
MF01170017,"\h(«Vyse»)Alors, c'est quoi ce “Canon Secondaire” dont
vous parliez ?\e"
MF01170018,"\h(«Armateur»)Les “Canons Secondaires” sont des canons qui te
permettent de tirer plusieurs charges
d'affilée ! Ils sont très utiles.\e"
MF01170019,"\h(«Armateur»)Tu peux tirer deux bonnes charges,
ce qui te permet de concentrer plus de puissance
de feu dans des charges bien spécifiques !\e"
MF01170020,"\h(«Armateur»)Chaque tir n'est peut-être pas aussi puissant
que ton Canon Principal, mais il vaut mieux
avoir un peu de tout, non ?\e"
MF01170021,"\h(«Armateur»)Merci d'être venu. Je reçois des livraisons de
pièces détachées de temps en temps, alors
repasse me voir, OK ?\c"
MF01170022,"\h(«Armateur»)Tiens, mais c'est Vyse le Nigaud. Tu te sens
capable de mettre le feu à un de mes canons ?
Ils font beaucoup de bruit tu sais. HAHAHAHA !!\e"
MF01170023,"\h(«Armateur»)Hé toi là-bas ! J'ai des canons pour tous tes
besoins destructeurs ! Fais le tour du magasin !\e"
MF01170024,"\h(«Armateur»)Hé toi là-bas ! J'ai des canons pour tous tes
besoins destructeurs ! Fais le tour du magasin !\e"
MF01170025,"\h(«Armateur»)Hé, c'est toi qu'on appelle Vyse le
Déterminé, n'est-ce pas ? Pourquoi tu ne
m'achètes pas un canon ? Je sais que tu en
ferais bon usage !\e"
MF01170026,"\h(«Armateur»)Tiens, mais c'est Vyse le Respecté.
Merci d'être passé à mon magasin !
Tu veux m'acheter quelque chose ?\e"
MF01170027,"\h(«Armateur»)Hé, c'est Vyse l'Admirable ! Je n'aurais jamais
pensé que tu viendrais dans mon magasin !\e"
MF01170028,"\h(«Armateur»)Hé, c'est Vyse l'Intrépide ! Je n'aurais jamais
pensé te voir ici ! Es-tu venu acheter des
canons ?\e"
MF01170029,"\h(«Armateur»)Hé, c'est Vyse ! Tu as de la chance…… que les
gens t'appellent “Vyse le Vaillant.”
J'aimerais bien que l'on m'appelle le Vaillant……\e"
MF01170030,"\h(«Armateur»)Hé, c'est Vyse ! Tu as de la chance…… que les
gens t'appellent “Vyse l'Audacieux.”
J'aimerais bien que l'on m'appelle l'audacieux……\e"
MF01170031,"\h(«Armateur»)Oh ! C'est toi Vyse l'Impétueux !
Allez…… achète-moi quelque chose ! Comme ça, je
pourrai me vanter auprès de mes amis !\e"
MF01170032,"\h(«Armateur»)Oh, c'est toi ! Vyse le Courageux !
Hé…… um…… c'est vrai que tu as ouvert les portes
de la Grande Forteresse à mains nues ?\e"
MF01170033,"\h(«Armateur»)V, Vyse le Héros ! Te voilà ! Bon…… il faut que
tu m'achètes quelque chose ! J'aurai
l'impression de rentrer dans l'histoire !\e"
MF01170034,"\h(«Armateur»)Hé, tu es le Roi des Voleurs ! Je suis vraiment
content que tu ne sois pas un Pirate Noir.
Sinon, je ne serais jamais livré !\e"
MF01170035,"\h(«Armateur»)Bienvenue ! Je suis honoré de t'avoir dans mon
magasin, Vyse. Tu es une vraie légende
vivante !\e"
MF01170036,"\h(«Que ferez-vous ?»)“Acheter et vendre du matériel naval.”
“Vous discuterez.”
“Vous partirez.”\e"
