[Event Name],Task ID
MS09902002,"\h(«Vyse»)Éste es el único camino que lleva a Valua……
Reduce la velocidad……\e"
MS09902003,"\h(«Aika»)Espera, Vyse……
¡Nos estamos acercando demasiado a esa isla!\e"
MS09903000,"\h(«Dyne»)Vais por el camino equivocado.
Ahí no hay nada más que cielo abierto.\e"
MS09903001,"\h(«Dyne»)Dad la vuelta hacia la Isla del Pirata.
No es momento para perder tiempo con bobadas.\c"
MS09903002,"\h(«Aika»)¡Eh, Vyse! ¡Vas en dirección equivocada!
¿Se te ha olvidado cómo se lee la brújula
o qué?\e"
MS09903003,"\h(«Aika»)¡La Isla del Templo está al sudoeste de aquí!
¿Y cómo se sabe? Cuando la pequeña aguja
de la brújula está entre la “S” y la “W”.\c"
MS09903004,"\h(«Aika»)¿Adónde vais? ¡Tenemos que volver a casa, a la
Isla del Pirata!\c"
MS09909900,"\h(«Dyne»)Ésta el la Isla del Templo.
Hay quien dice que es un antiguo templo,
otros que está encantada.\e"
MS09909901,"\h(«Dyne»)No hay tiempo para excursiones turísticas.
Da la vuelta y dirígete a la Isla del Pirata.\c"
MS09904000,"\h(«Patrulla Valuan»)Vais a entrar en territorio del Imperio Valuan.
Necesito ver el pasaporte de entrada.\e"
MS09904001,"\h(«Patrulla Valuan»)¡¿Qué?! ¡¿No tenéis pasaporte?!
¡No puedo dejaros pasar!
¡Volved al agujero del que habéis salido!\c"
MS09904002,"\h(«Patrulla Valuan»)Vais a entrar en territorio del Imperio Valuan.
Necesito ver el pasaporte de entrada.\e"
MS09904003,"\h(«Vyse»)¿El pasaporte? Sí, lo tengo aquí mismo.
Tómate tu tiempo para inspeccionarlo.\e"
MS09904004,\h(«Patrulla Valuan»)…… Mmm. Muy bien.\e
MS09904005,\h(«Patrulla Valuan»)Podéis pasar.\c
MS09906000,"\h(«Guardián Aéreo de Nasr»)¡Somos la Guardia Aérea de Nasr! Nuestro deber
es defender el Estrecho de Dannel Sur.\e"
MS09906001,"\h(«Guardián Aéreo de Nasr»)El Estrecho de Dannel Sur es una zona
restringida. Ningún navío sin autorización
previa puede pasar por aquí.\c"
MS09906002,"\h(«Guardián Aéreo de Nasr»)No se puede pasar, me da igual lo que me
contéis. Ningún navío sin la debida autorización
puede pasar de aquí.\c"
MS09908000,"\h(«Drachma»)Escúchame, muchacho. A esta zona se la conoce
como el Océano Sur y se considera uno de los
lugares más difíciles de transitar del mundo.\e"
MS09908001,"\h(«Drachma»)Hay una conjunción de vientos muy fuerte
procedente del Oeste. Nadie ha conseguido
pasar por allí jamás.\e"
MS09908002,"\h(«Vyse»)Caramba……
Suena fascinante. Tenemos que intentarlo.\e"
MS09908003,"\h(«Drachma»)¡Necio! ¡No te lo tomes a la ligera!
¡Si fuera tan fácil,
no te lo estaría advirtiendo!\e"
MS09908004,"\h(«Drachma»)La fuerza del viento parte los navíos por la
mitad. Hasta los navíos grandes necesitan una
enorme potencia sólo para avanzar lentamente.\e"
MS09908005,"\h(«Drachma»)El motor del Little Jack no tiene
la suficiente potencia para pasar por ahí.
Tenemos que dar la vuelta.\c"
MS09908006,"\h(«Drachma»)Esto es el Océano Sur, muchacho. Ya te lo he
dicho, no conseguiremos atravesarlo con vida.
¡Da marcha atrás!\c"
MS09908007,"\h(«Bellena»)La zona que hay ante nosotros es el Océano Sur.
Si yo fuera tú, daría la vuelta.\e"
MS09908008,"\h(«Bellena»)Hay un viento muy fuerte que sopla desde el
Oeste. Por eso el lugar tiene fama entre los
marinos por lo difícil que es navegar aquí.\e"
MS09908009,"\h(«Bellena»)Nadie ha conseguido cruzarlo.
Y nadie sabe lo que hay al otro lado.\e"
MS09908010,"\h(«Aika»)Caray……
Supongo no seremos nosotros los que
lo crucemos con este navío tan pequeño.\e"
MS09908011,"\h(«Bellena»)Los terribles vendavales destrozarían este navío
casi instantáneamente.\e"
MS09908012,"\h(«Bellena»)Para tener tan sólo la posibilidad de cruzar,
necesitaríamos un motor mucho, mucho más potente
que el nuestro.\e"
MS09908013,"\h(«Aika»)Tienes toda la razón. Además…… lo que deberíamos
hacer es buscar el Cristal Rojo.
¡Bueno, Vyse! ¡Da la vuelta inmediatamente!\c"
MS09908014,"\h(«Bellena»)Ya te lo he dicho, es el Océano Sur.
No vamos a seguir adelante.
Da la vuelta al navío.\c"
MS09908015,"\h(«Drachma»)Escúchame, muchacho. A esta zona se la conoce
como el Océano Sur y se considera uno de los
lugares más difíciles de transitar del mundo.\e"
MS09908016,"\h(«Drachma»)Hay una conjunción de vientos muy fuerte
procedente del Oeste. Nadie ha conseguido
pasar por allí jamás.\e"
MS09908017,"\h(«Vyse»)Pero aquí es donde están las tierras
de la Luna Verde, ¿no?\e"
MS09908018,"\h(«Vyse»)Además, ahora disponemos del motor de Belleza.
Yo no podemos decir que no tenemos ninguna
posibilidad de conseguirlo.\e"
MS09908019,"\h(«Drachma»)Mmm…… Es posible.
Pero mis conocimientos de este lugar son
limitados. Estás tú solo en esto, muchacho.\e"
MS09908020,"\h(«Drachma»)Esta vez no va a ser nada fácil.
Tenemos que prepararnos para lo peor,
muchachos.\c"
MS09909910,"\h(«Fina»)¡Vyse! ¡Está aquí! ¡Aquí está enterrado el
Cristal Rojo!\e"
MS09909911,"\h(«Vyse»)¡Genial! ¡Vamos a aterrizar el navío e
inspeccionar este sitio enseguida!\e"
MS09909912,\h(«Drachma»)……\e
MS09909913,"\h(«Drachma»)…… No tan deprisa, muchacho.
Primero vamos a la ciudad. Tengo unos asuntos
pendientes de los que ocuparme.\e"
MS09909914,"\h(«Drachma»)Cerca de aquí hay una ciudad portuaria llamada
Maramba. Es mejor que vayas antes allí.
¿De acuerdo?\e"
MS09909915,"\h(«Vyse»)Mm…… claro. No pasa nada. Es que pensaba que a
lo mejor…… da igual. Me da exactamente lo
mismo.\c"
MS09909916,"\h(«Drachma»)Puedes explorar el templo más tarde.
Primero ve a Maramba, muchacho.\c"
MS09901100,"\h(«Drachma»)Mmmmff……
Así que ésta es la Cortina de Acero.
Ya había oído hablar de ella.\e"
MS09901101,"\h(«Drachma»)He oído que los Valuan la construyeron
para evitar que se pudiera llegar aquí
desde el Océano Norte.\e"
MS09901102,"\h(«Drachma»)Supongo que no querían que nadie descubriera las
nuevas tierras.\e"
MS09901103,"\h(«Aika»)Odio tener que decirlo, pero creo
que no vamos a poder atravesar eso.
Deberíamos dar la vuelta.\c"
MS09901104,"\h(«Drachma»)Nunca podremos atravesar la Cortina de Acero,
muchacho. Da la vuelta.\c"
MS09909920,"\h(«Alto Sacerdote»)¿Venís del Este, forasteros?
Entonces no tengo nada que deciros.
¡Volved por donde habéis venido!\c"
MS09909930,"\h(«Drachma»)Me da la impresión de que la sede principal
de los Valuan está por aquí.\e"
MS09909931,"\h(«Drachma»)Quién sabe qué puede pasar
si nos damos una vuelta por ahí.
No creo que sea buena idea acercarse mucho.\c"
MS09901400,"\h(«Drachma»)¿Qué haces, muchacho?
¿Es que quieres irte de Valua?\e"
MS09901401,"\h(«Aika»)¡Sí! ¿No habíamos venido a buscar el Cristal
Amarillo? ¡Da la vuelta, Vyse!\c"
MS09901402,"\h(«Drachma»)¡¡Necio!!
¡¿Adónde crees que vas?!
¡Estás saliendo de Valua!\e"
MS09901403,"\h(«Drachma»)¡Rhaknam anda por aquí cerca! ¡¡Esta vez
no permitiré que me arruines esta oportunidad
para cogerla!! ¡¡Da la vuelta, ya!!\c"
MS09901500,"\h(«Gilder»)¡Oye, oye!
¿Adónde te crees que vas, Vyse?
¡Por ahí se va a tierras de Valua!\e"
MS09901501,"\h(«Gilder»)¿No te parece que tenemos cosas mejores
que hacer que luchar de nuevo con los Valuan?
Deberíamos evitar esta zona.\c"
MS09901502,"\h(«Aika»)Un momento, Fina.
¿No es Valua eso de ahí delante?\e"
MS09901503,"\h(«Aika»)¿Y si a los Valuan les da por atacarnos?
¿Qué vamos a hacer, en este pequeño navío?
Creo que de momento es mejor no acercarnos.\c"
MS09901600,"\h(«Drachma»)¡¡Necio!!
¡¿Adónde crees que vas?!
¡Estás saliendo de Valua!\e"
MS09901601,"\h(«Drachma»)¡Rhaknam anda por aquí cerca! ¡¡Esta vez
no permitiré que me arruines esta oportunidad
para cogerla!! ¡¡Da la vuelta, ya!!\c"
MS09909940,"\h(«Aika»)¡Eh! ¡Mira por allí!
¡Hay una especie de remolino!
¡A lo mejor podemos meternos dentro!\e"
MS09909941,"\h(«Enrique»)Uj…… Quizás…… deberíamos ir……
esto…… a Esperanza, primero……\e"
MS09909942,"\h(«Enrique»)No sé…… si voy a aguantar mucho más……
sin…… ¡Buaj!\e"
MS09909943,"\h(«Aika»)Sí…… seguro…… ¿Pero qué vamos a hacer contigo,
Enrique? Supongo que no tenemos otra elección.
Vyse, ¡vamos hacia Esperanza!\c"
MS09909944,"\h(«Enrique»)Ujj……
Por favor…… ¿No podríamos…… pasarnos por
Esperanza primero? Os lo suplico…… ¡Buaj!\c"
MS09909945,"\h(«Vyse»)Creo que por aquí podemos introducirnos
en la Gruta Oscura.
¿Estás preparado, Enrique?\e"
MS09909946,"\h(«Enrique»)…… Sí, estoy listo. Supongo que no puedo elegir
de todas formas. Tenemos que atravesar la Grieta
Oscura, cueste lo que cueste.\e"
MS09909947,"\h(«Enrique»)No os preocupéis por mí…… Estaré bien.
No es ni el momento ni el lugar
para quejarme por mis continuos mareos.\c"
MS09902400,"\h(«Gilder»)Si yo fuera tú, me mantendría alejado de allí.
Hay todo tipo de seres horrendos
que viven por la zona.\e"
MS09902401,"\h(«Gilder»)Nunca lo elegiría como destino de mis
vacaciones. Me encantan las emociones fuertes,
pero creo que deberíamos dar la vuelta.\c"
MS09902402,\h(«Fina»)Aika…… creo que hemos ido demasiado al Norte.\e
MS09902403,"\h(«Aika»)Creo que tienes razón.
No sabemos lo que nos espera. Puede ser
peligroso ir de exploración ahora.\e"
MS09902404,"\h(«Aika»)Y según el mapa, no creo que la Isla de Daccat
esté al norte de aquí. Tenemos que dar
la vuelta y seguir buscando.\c"
MS09909952,"\h(«Gilder»)Si yo fuera tú, me mantendría alejado de allí.
Hay todo tipo de seres horrendos
que viven por la zona.\e"
MS09909953,"\h(«Gilder»)Nunca lo elegiría como destino de mis
vacaciones. Me encantan las emociones fuertes,
pero creo que deberíamos dar la vuelta.\c"
MS09909950,"\h(«Enrique»)Vyse…… no vuelvas a la Isla de la Luna.
Te lo suplico.\e"
MS09909951,"\h(«Enrique»)Si me haces volver allí…… creo que me van a
fallar las fuerzas. No puedo permitirme que eso
suceda……\c"
MS09909960,"\h(«Vyse»)¿Qué es esto?
Hay algo insertado en el hueco de la estatua……\e"
MS09909961,\h( )｡Has recibido “Ojo del Hombre” x 1!\e
MS09909962,"\h(«Aika»)Eh, nadie va a darse cuenta de que nos lo
hemos llevado, ¿no? Además…… ¡somos Piratas
Aéreos! ¿No se supone que buscamos tesoros?\c"
MS09909963,"\h(«Vyse»)¿Mmm? Oye, Aika…… ¿no ves algo que brilla
en la tierra? Justo donde tendría que estar
el ojo de ese pájaro……\e"
MS09909964,\h(«Aika»)¡Tienes razón! Voy a ver qué es……\e
MS09909965,"\h(«Aika»)¡Oye, Vyse! ¡He encontrado algo! ¡Hay una gema
en el suelo! ¡Seguro que no echan de menos
una gema pequeñita y diminuta como ésta!\e"
MS09909966,\h( )¡Has recibido “Ojo del Pájaro” x 1!\e
MS09909967,"\h(«Aika»)Además, ¿quién sabe si esta gema
nos puede servir algún día?\c"
MS09909968,"\h(«Fina»)No……
No puedo creer que hayan recurrido
a las Lluvias Destructoras……\e"
MS09909969,\h(«Aika»)Fina……\e
MS09909970,"\h(«Gilder»)…… Vyse, quizá deberíamos volver a la
Isla de la Luna y reorganizarnos. De momento
no podemos hacer nada para ir a Soltis.\e"
MS09909971,"\h(«Vyse»)…… Tienes razón.
Odio hacer esto, pero creo que no nos queda
otra alternativa que volver a casa.\c"
MS09909972,"\h(«Vyse»)Sopla un viento muy fuerte del interior
de la Gruta Oscura.\e"
MS09909973,"\h(«Vyse»)Va a ser complicado pasar por ahí,
incluso con el Delphinus……\c"
MS09909974,"\h(«Vyse»)Mm…… Creo que hemos salido de la Gruta Oscura
por el mismo sitio por el que entramos.\c"
MS09909975,"\h(«Aika»)En el mapa del tesoro dice, “Los difuntos
siempre vigilarán mi tesoro.”\e"
MS09909976,"\h(«Aika»)Y hay una calavera en la parte este
del continente Valuan.
Me pregunto si tendrán alguna relación……\c"
MS09909977,"\h(«Vyse»)…… ¿Dónde estamos? ¡¿Por qué están
construyendo unos edificios en una isla
tan alejada?!\c"
MS09909994,"\h(«Vyse»)Es demasiado peligroso volver ahora.
Además…… no permitiré que la muerte
de Gregorio haya sido en vano.\c"
MS09909995,"\h(«Aika»)Ésta es la base de la Armada. Será mejor
que no nos acerquemos demasiado si no queremos
tener problemas. Vamos a dar la vuelta……\c"
MS09909978,"\h(«Aika»)¡¡Lo logramos!!
¡¡Hemos conseguido atravesar la Gruta Oscura!!\e"
MS09909979,"\h(«Enrique»)¡Al fin podremos ver lo que hay al este
de la Gruta Oscura!
¡Vamos a pasar a los libros de Historia!\c"
MS09909980,"\h(«Aika»)¡Caray! ¡Hay tantas hierbas y especias!
¡En la vida había visto tantas juntas!\e"
MS09909981,"\h(«Vyse»)Es asombroso……
Ésta sí que es una verdadera isla del tesoro.\e"
MS09909982,\h(«Fina»)Pero no debemos saquear la isla……\e
MS09909983,"\h(«Aika»)Sí…… supongo que si nos llevamos semillas y
cosas de esas, puede que los árboles no vuelvan
a crecer.\e"
MS09909984,"\h(«Aika»)…… Pero seguro que no pasa nada
si nos llevamos una cantidad pequeñita.
¿No crees, Vyse?\e"
MS09909985,"\h(«Vyse»)Eres la monda, Aika.
Tú y tus “cantidades pequeñitas”.
Está bien…… nos llevaremos unas pocas.\e"
MS09909986,\h( )｡Has recibido “Khale” x 1!\e
MS09909987,"\h(«Drachma»)El Rey de Ixa'taka mencionó una Cortina de Acero
al norte de este continente.\e"
MS09909988,"\h(«Aika»)Sí…… Pero si los Valuan escaparon
hacia el norte, tendrían que echar abajo
la Cortina de Acero, ¿no?.\e"
MS09909989,"\h(«Drachma»)Eso quiere decir que podremos llegar
al Océano Norte por ese camino.
Iremos a Valua desde allí.\c"
MS09909990,"\h(«Enrique»)La verdad es que el Delphinus
aún no está terminado.\e"
MS09909991,"\h(«Enrique»)Aún no hemos reforzado el casco, así que sería
imposible volar a través de arrecifes en este
momento.\e"
MS09909992,"\h(«Enrique»)Y todavía no se ha ajustado correctamente
la potencia del motor, así que no podremos
atravesar los arrecifes.\e"
MS09909993,"\h(«Enrique»)Si conseguimos arreglar el casco y el motor,
ni las grietas celestes ni los arrecifes
supondrán problema alguno para este navío.\e"
MS09909000,"\h(«Dyne»)Espera……
¡Ésa es la legendaria “Tumba del Pirata”!\e"
MS09909001,"\h(«Vicecapitán Briggs»)¡Buen trabajo, Vyse! ¡Seguro que el Gremio
de los Marinos estaría encantado de pagarte
espléndidamente por este Descubrimiento!\e"
MS09909002,"\h(«Vyse»)¿Gremio?
¿Pagarme por un Descubrimiento?\e"
MS09909003,"\h(«Dyne»)Hay muchas zonas de este mundo que no están
registradas en los mapas y siguen rodeadas de
leyendas…… ¡Quedan mucha cosas por descubrir!\e"
MS09909004,"\h(«Dyne»)En las principales puertos hay un Gremio
de los Marinos y pagan generosas cantidades
a cambio de información sobre Descubrimientos.\e"
MS09909005,"\h(«Dyne»)Si mientras navegas, la brújula empieza
a oscilar violentamente, significará que
muy cerca se oculta algún Descubrimiento.\e"
MS09909006,"\h(«Dyne»)Si rastreas la zona, seguro que lo encuentras.
Después dirígete al Gremio de los Marinos
y te darán una recompensa a cambio.\e"
MS09909007,"\h(«Dyne»)Pero si tardas en contarles tu descubrimiento,
es muy posible que otro explorador se te haya
adelantado. Ve siempre lo antes posible.\c"
MS09909008,"\h(«Dyne»)Vyse, antes de que zarpemos, ¿quieres
preguntarme algo?\e"
MS09909009,"\h(«¿Qué vas a decir?»)“¿Cómo se vira este cacharro?”
“¿Cómo se va a casa desde aquí?”
“Pues no.”\e"
MS09909010,"\h(«Vyse»)Sólo para asegurarme,
¿qué hay que hacer exactamente
para que el navío vire?\e"
MS09909011,"\h(«Dyne»)La verdad, me sorprende mucho
que me preguntes eso.
Hazme el favor de prestar atención.\e"
MS09909012,"\h(«Dyne»)Pulsa el botón analógico para moverte
hacia delante, atrás, izquierda o derecha.\e"
MS09909013,"\h(«Dyne»)Para controlar la altitud, usa los gatillos.
Con el gatillo Derecho el navío gana altitud y
con el gatillo Izquierdo el navío desciende.\e"
MS09909014,"\h(«Dyne»)Cuando quieras buscar algo o atracar en un
puerto, pulsa el botón A.\e"
MS09909015,"\h(«Vyse»)Mmm…… No te rías de mí, papá…… esto…… Capitán.
Pero no sé cómo se va a casa desde aquí.
¿Por qué no me dices hacia dónde debo ir?\e"
MS09909016,"\h(«Dyne»)¿Cómo quieres ser un buen marino
si no prestas atención a tu situación?
Ve en dirección Sudeste.\e"
MS09909017,"\h(«Dyne»)Con un poco de suerte, reconocerás la isla
cuando la veas…… Si te pierdes, puedes consultar
el mapa pulsando el botón START.\e"
MS09909018,"\h(«Dyne»)Además, en alguna ocasión te tropezarás
con algún monstruo. En ese caso, corre
hacia el embarcadero y acaba con ellos.\e"
MS09909019,"\h(«Dyne»)Una advertencia: existen unos monstruos, los
Maroccas, que viven por aquí. Son bastante
fieros.\e"
