[Event Name],Task ID
MGK0120004,"\h(«Gilder»)He, Fina……
Wo ist der komische Alte hin?\e"
MGK0120005,"\h(«Fina»)Ich weiß nicht……
Ich weiß nicht genau, was vor sich geht.
Ich bin noch nie hier gewesen.\e"
MGK0120006,"\h(«Elder Prime»)Ihr seid in der Hall of Knowledge.
Hier befinden sich die Chronicles of
Arcadia.\e"
MGK0120007,"\h(«Elder Prime»)Hier könnt ihr den Geschehnissen beiwohnen,
die die Welt geprägt haben, so wir ihr sie
kennt.\e"
MGK0120008,"\h(«Elder Prime»)Schaut nicht mit euren Augen, sondern mit dem
Herzen. Ihr werdet die Macht der Moon Crystals
und der Rains of Destruction miterleben.\e"
MGK0120009,\h(«Vyse»)Es sieht aus wie eine riesige Insel!\e
MGK0120010,"\h(«Elder Prime»)Dies ist Soltis.
Vor langer Zeit florierte dieser Kontinent
unter dem Licht des Silver Moon.\e"
MGK0120011,\h(«Elder Prime»)Es war unsere Heimat.\e
MGK0120012,"\h(«Aika»)Also gab es einen Kontinent pro Mond,
richtig?\e"
MGK0120013,"\h(«Elder Prime»)So ist es.
Die Welt befand sich im Frieden, und die
Bevölkerung hungerte nach Wissen.\e"
MGK0120014,"\h(«Elder Prime»)Aber ihre Anführer benutzen ihre neu
gewonnene Macht, um die Gigas zu erschaffen.
Ich glaube, ihr habt mit eigenen Augen gesehen,
wozu die Gigas fähig sind.\e"
MGK0120015,"\h(«Elder Prime»)Alle wollten die Macht der Moon Crystals.
Diese sechs Kleinode brannten in den Herzen
und Köpfen der Menschen.\e"
MGK0120016,"\h(«Elder Prime»)Die Welt wurde zu einem Albtraum.
Tausende von Gräueltaten führten zu unzähligen
Toden.\e"
MGK0120017,"\h(«Elder Prime»)Selbst nachdem die Welt schon zum großen Teil
zerstört war, wollten die Überlebenden eher
töten als wieder gutmachen.\e"
MGK0120018,"\h(«Elder Prime»)Wir sahen zu und bildeten uns eine Meinung.
Wir kamen zu dem Schluss, dass die Welt
nicht zu retten sei.\e"
MGK0120019,"\h(«Elder Prime»)Alles ist aus dem Nichts entstanden. Um also
den Kreis zu schließen, beschlossen wir, alles
zu zerstören, auf dass die Welt wieder zu
Nichts würde.\e"
MGK0120020,"\h(«Elder Prime»)Wir glaubten daran, dass eine neue,
friedvollere Welt aus den Trümmern der alten
entstehen würde.\e"
MGK0120021,"\h(«Elder Prime»)Zelos, unser eigener Gigas, entstand.\e"
MGK0120022,"\h(«Elder Prime»)Es war ein Gigas, der aus dem Nichts entstand,
aber er umfasste alles. Er war wahrhaft
allmächtig.\e"
MGK0120023,"\h(«Elder Prime»)Alsdann befahlen wir Zelos, seine Energie
auf die Monde zu übertragen.\e"
MGK0120024,"\h(«Elder Prime»)Moon Stones schlugen auf das Land ein……
Die Welt wurde vom Übel gereinigt.\e"
MGK0120025,"\h(«Elder Prime»)Zelos war der Grund für die Rains of
Destruction.\e"
MGK0120026,"\h(«Elder Prime»)……Als alles vorbei war, versetzten wir Zelos
in einen Zustand vorübergehender Leblosigkeit
und versiegelten ihn mit unserem Zauber in den
Tiefen von Soltis.\e"
MGK0120027,"\h(«Elder Prime»)Es war ein magisches Siegel, das allein durch
die geballte Macht der sechs Moon Crystals
aufgebrochen werden konnte.\e"
MGK0120028,"\h(«Elder Prime»)Danach versenkten wir Soltis, zusammen mit
Zelos, im Deep Sky, und hofften, dass sie
für immer dort bleiben würden.\e"
MGK0120029,"\h(«Elder Prime»)Zelos war zu mächtig……
Nie sollte eine lebende Seele ihn erwecken.\e"
MGK0120030,"\h(«Elder Prime»)Wir trennten diesen Schrein vom restlichen
Soltis und flüchteten in den Himmel.\e"
MGK0120031,"\h(«Elder Prime»)Von den Tagen der Alten Welt an haben wir
beobachtet, wie sich die Welt aus den
Trümmern erhoben hat.\e"
MGK0120032,"\h(«Gilder»)Also hat dieser Great Silver Shrine die
Silviter in Sicherheit gebracht, nachdem
sie die Welt zerstörten. Wie praktisch.\e"
MGK0120033,\h(«Vyse»)Ihr habt die Rains of Destruction ausgelöst!\e
MSK0120000,\h(«Vyse»)¿Dónde estamos?\e
MSK0120001,"\h(«Aika»)Vyse, esto no me gusta.
¿Estás bien?\e"
MSK0120002,"\h(«Vyse»)Creo que sí……
¿Y tú?\e"
MSK0120003,"\h(«Aika»)No estoy segura……
Me siento…… un poco rara.\e"
MSK0120004,"\h(«Gilder»)Oye, Fina……
¿Dónde están esos locos de los viejecitos?\e"
MSK0120005,"\h(«Fina»)No tengo ni idea……
No sé muy bien qué está pasando aquí.
Es la primera vez que veo este sitio.\e"
MSK0120006,"\h(«Gran Anciano»)Estáis en la Entrada del Saber.
Aquí se encuentran las Crónicas de Arcadia.\e"
MSK0120007,"\h(«Gran Anciano»)Aquí podéis ver los acontecimientos que han
formado el mundo tal y como se conoce.\e"
MSK0120008,"\h(«Gran Anciano»)No miréis con los ojos, sino con el corazón.
Veréis el poder de los Cristales Lunares y
seréis testigos de las Lluvias Destructoras.\e"
MSK0120009,\h(«Vyse»)¡Parece una isla gigante!\e
MSK0120010,"\h(«Gran Anciano»)Esto es Soltis.
Hace mucho tiempo, este continente florecía bajo
la luz de la Luna de Plata.\e"
MSK0120011,\h(«Gran Anciano»)Era nuestro hogar.\e
MSK0120012,"\h(«Aika»)¿Así que por cada luna que hay existe un
continente?\e"
MSK0120013,"\h(«Gran Anciano»)Sí, así es.
El mundo vivía en paz y sus habitantes estaban
sedientos de saber.\e"
MSK0120014,"\h(«Gran Anciano»)Pero sus líderes usaron ese saber para crear los
Gigas. Según creo, ya conocéis por propia
experiencia de lo que son capaces.\e"
MSK0120015,"\h(«Gran Anciano»)Todos buscaban el poder de los Cristales
Lunares. Estas seis pequeñas gemas corrompieron
las almas de los hombres.\e"
MSK0120016,"\h(«Gran Anciano»)El mundo se convirtió en una pesadilla.
Sucedieron atrocidades horribles que provocaron
innumerables muertes.\e"
MSK0120017,"\h(«Gran Anciano»)Incluso después de que el mundo fuera destruido,
los que sobrevivieron querían seguir matando en
vez de curar a los heridos.\e"
MSK0120018,"\h(«Gran Anciano»)Observamos y juzgamos por lo que vimos.
Resolvimos que el mundo no podía ser salvado.\e"
MSK0120019,"\h(«Gran Anciano»)Todo procede de la nada y para completar el
ciclo decidimos destruirlo todo y hacer que el
mundo volviera a su estado primario de nuevo.\e"
MSK0120020,"\h(«Gran Anciano»)Creímos que de las cenizas del viejo mundo
nacería un mundo nuevo, lleno de paz.\e"
MSK0120021,"\h(«Gran Anciano»)Nació Zelos, nuestro propio Gigas.\e"
MSK0120022,"\h(«Gran Anciano»)Era un Gigas que nacía de la nada, pero lo
contenía todo. Era verdaderamente todopoderoso.\e"
MSK0120023,"\h(«Gran Anciano»)Entonces ordenamos a Zelos que enfocara su
energía en las Lunas.\e"
MSK0120024,"\h(«Gran Anciano»)Las Piedras Lunares devastaron las tierras……
El mundo quedó limpio de todo mal.\e"
MSK0120025,\h(«Gran Anciano»)Zelos provocó las Lluvias Destructoras.\e
MSK0120026,"\h(«Gran Anciano»)Cuando todo hubo terminado, precintamos a Zelos
en las profundidades de Soltis con la ayuda de
nuestra magia.\e"
MSK0120027,"\h(«Gran Anciano»)Era un precinto mágico tan poderoso, que sólo el
poder de los seis Cristales Lunares juntos
podría romperlo.\e"
MSK0120028,"\h(«Gran Anciano»)Después de eso, enviamos a Soltis y a Zelos
al Cielo Profundo, donde esperábamos que
permaneciera perdido para siempre.\e"
MSK0120029,"\h(«Gran Anciano»)Zelos era demasiado poderoso……
Jamás ningún humano debe reanimarlo.\e"
MSK0120030,"\h(«Gran Anciano»)Separamos este templo del resto de Soltis
y huimos hacia los cielos.\e"
MSK0120031,"\h(«Gran Anciano»)Desde los días del Mundo Antiguo, hemos visto
cómo el mundo renacía de las cenizas.\e"
MSK0120032,"\h(«Gilder»)Así que los Silvites pudieron refugiarse en la
seguridad del Gran Relicario de Plata después de
destruir el mundo. Qué listos.\e"
MSK0120033,\h(«Vyse»)¡Vosotros creasteis las Lluvias Destructoras!\e
MK0220000,"\h(«Dyne»)What the…?!
Why is the ground shaking?!\e"
MK0220001,"\h(«King Ixa'taka»)Isapa…
What is the meaning of this?\e"
MK0220002,"\h(«Isapa»)I do not know…
The winds are shifting… \e"
MK0220003,"\h(«Isapa»)Something is very, very wrong…\e"
MK0220004,"\h(«Drachma»)What the… ?!
Aaaargh!\e"
MFK0220000,"\h(«Dyne»)Qu'est-ce que……?!
Pourquoi est-ce que le sol tremble ?!\e"
MFK0220001,"\h(«Roi Ixa'taka»)Isapa……
Qu'est-ce que cela signifie ?\e"
MFK0220002,"\h(«Isapa»)Je n'en sais rien……
Les vents tournent……\e"
MFK0220003,"\h(«Isapa»)Quelque chose ne va pas, pas du tout……\e"
MFK0220004,"\h(«Drachma»)Qu'est-ce que…… ?!
Aaaargh !\e"
MGK0220000,"\h(«Dyne»)Was zum……?!
Warum bewegt sich der Boden?!\e"
MGK0220001,"\h(«König Ixa'taka»)Isapa……
Was hat das zu bedeuten?\e"
MGK0220002,"\h(«Isapa»)Ich weiß nicht……
Der Wind wechselt die Richtung……\e"
MGK0220003,\h(«Isapa»)Irgendetwas stimmt hier nicht……\e
MGK0220004,"\h(«Drachma»)Was zum…… ?!
Aaaargh!\e"
MSK0220000,"\h(«Dyne»)¡¿Pero qué……?!
¡¿Por qué tiembla el suelo?!\e"
MSK0220001,"\h(«Rey de Ixa'taka»)Isapa……
¿Qué significa esto?\e"
MSK0220002,"\h(«Isapa»)No lo sé……
Los vientos han cambiado……\e"
MSK0220003,"\h(«Isapa»)Aquí pasa algo muy, muy raro……\e"
MSK0220004,"\h(«Drachma»)¡¿Pero qué…… ?!
¡Aaaah!\e"
MK0250000,"\h(«Fina»)Vyse… Now you'll get to see what lies beyond
the sunset.\e"
MK0250001,"\h(«Gilder»)This is amazing!
We're almost as high as the Moons.\e"
MK0250002,"\h(«Aika»)Vyse, look!
Over by the Silver Moon! 
There's something there!\e"
MK0250003,\h(«Fina»)That is my home… the Great Silver Shrine.\e
MFK0250000,"\h(«Fina»)Vyse…… tu vas enfin pouvoir voir ce qu'il y a
derrière le coucher de soleil.\e"
MFK0250001,"\h(«Gilder»)C'est incroyable !
Nous volons presque à hauteur des Lunes.\e"
MFK0250002,"\h(«Aika»)Vyse, regarde !
Là-bas, près de la Lune d'Argent !
Il y a quelque chose !\e"
MFK0250003,\h(«Fina»)C'est chez moi…… le Grand Temple d'Argent.\e
MGK0250000,"\h(«Fina»)Vyse…… Jetzt bekommst du zu sehen, was hinter
dem Sonnenuntergang liegt.\e"
MGK0250001,"\h(«Gilder»)Ist das toll!
Wir sind fast so hoch wie die Monde.\e"
MGK0250002,"\h(«Aika»)Vyse, schau!
Über dem Silver Moon!
Da ist etwas!\e"
MGK0250003,\h(«Fina»)Das ist meine Heimat…… der Great Silver Shrine.\e
MSK0250000,"\h(«Fina»)Vyse…… Por fin vas a poder ver lo que hay más
allá del crepúsculo.\e"
MSK0250001,"\h(«Gilder»)¡Es increíble!
Estamos casi tan altos como las Lunas.\e"
MSK0250002,"\h(«Aika»)¡Mira, Vyse!
¡Ahí, donde está la Luna de Plata!
¡Allí hay algo!\e"
MSK0250003,\h(«Fina»)Eso es mi hogar…… el Gran Relicario de Plata.\e
ML0020000,\h(«Lower City Person»)… Feels like a storm is brewin'.\e
ML0020001,"\h(«Lower City Person»)Hey, look at the Moon. Is that an eclipse?\e"
ML0020002,"\h(«Upper City Person»)The Moon looks rather odd, wouldn't you say?\e"
ML0020003,"\h(«Upper City Person»)Who cares about the Moon!
We're late for a party, and I simply look
ravishing in my new dress.\e"
ML0020004,"\h(«Belleza»)Your Majesty!
Perhaps, you would be more comfortable
sitting…\e"
ML0020005,"\h(«Enrique»)Belleza…
Look… look at the Moon!!\e"
ML0020006,"\h(«Alfonso»)You're on your own Empress… I'm getting out of 
here!\e"
ML0020007,\h(«Teodora»)Guards! Escort me out of here at once!\e
ML0020008,\h(«Belleza»)Enrique! Hang on!!!\e
ML0020009,\h(«Enrique»)Don't worry about me! Just go!!!\e
ML0020010,"\h(«Enrique»)The Grand Fortress is still standing!!! We're 
trapped!!!\e"
ML0020011,\h(«Belleza»)!!!\e
ML0020012,"\h(«Galcian»)Ha ha ha ha!
Excellent!\e"
ML0020013,"\h(«Galcian»)I have won!
Now, all shall bow before me!\e"
ML0020014,\h(«Galcian»)The world is mine!\e
ML0020015,\h(«Belleza»)… Prince… Enrique… ???\e
ML0020016,\h(«Enrique»)Ugh… ugh…\e
ML0020017,"\h(«Belleza»)Your Majesty!
You're alive…\e"
ML0020018,\h(«Enrique»)Belleza…\e
ML0020019,"\h(«Enrique»)Belleza… I… I thank you.
Thank you for saving my life. \e"
ML0020020,"\h(«Belleza»)There's no need to thank me…
It's a miracle that either of us is alive.\e"
ML0020021,"\h(«Enrique»)Valua…
What happened to Valua?!
Are the people alright?!\e"
ML0020022,"\h(«Enrique»)Belleza…?
Belleza, what happened?!\e"
ML0020023,\h(«Enrique»)… What?\e
ML0020024,"\h(«Enrique»)No… it… it can't be.
It's not real… It can't be real!!!\e"
ML0020025,"\h(«Enrique»)Belleza, please…
Please tell me that this is all just a bad 
dream…\e"
ML0020026,\h(«Belleza»)Prince Enrique… I'm… sorry.\e
MFL0020000,\h(«Habitant de Bas Valua»)…… On dirait qu'un orage se prépare.\e
MFL0020001,"\h(«Habitant de Bas Valua»)Hé, regarde la Lune. Est-ce une éclipse ?\e"
MFL0020002,"\h(«Habitant de Haut Valua»)Les Lunes ont l'air bizarre, tu ne trouves
pas ?\e"
MFL0020003,"\h(«Habitant de Haut Valua»)Peu importe les Lunes !
Nous sommes en retard pour la fête, et je suis
vraiment ravissante dans ma robe.\e"
MFL0020004,"\h(«Belleza»)Votre Majesté!
Peut-être que vous seriez plus à l'aise si vous
vous asseyiez……\e"
MFL0020005,"\h(«Enrique»)Belleza……
Regardez…… regardez la Lune !!\e"
MFL0020006,"\h(«Alfonso»)Je vous laisse Impératrice…… Je fiche le camp
d'ici !\e"
MFL0020007,\h(«Teodora»)Gardes ! Escortez-moi tout de suite !\e
MFL0020008,\h(«Belleza»)Enrique ! Tenez-bon !!!\e
MFL0020009,\h(«Enrique»)Ne vous inquiétez pas pour moi ! Partez !!!\e
MFL0020010,"\h(«Enrique»)La Grande Forteresse ne s'est pas effondrée !!!
Nous sommes prisonniers !!!\e"
MFL0020011,\h(«Belleza»)!!!\e
MFL0020012,"\h(«Galcian»)Ha ha ha ha !
Excellent !\e"
MFL0020013,"\h(«Galcian»)J'ai gagné ! Maintenant, ils vont tous se
prosterner devant moi !\e"
MFL0020014,\h(«Galcian»)Le monde m'appartient !\e
MFL0020015,\h(«Belleza»)…… Prince…… Enrique…… ???\e
MFL0020016,\h(«Enrique»)Ugh…… ugh……\e
MFL0020017,"\h(«Belleza»)Votre Majesté !
Vous êtes en vie……\e"
MFL0020018,\h(«Enrique»)Belleza……\e
MFL0020019,"\h(«Enrique»)Belleza…… Je…… je vous remercie.
Merci de m'avoir sauvé la vie.\e"
MFL0020020,"\h(«Belleza»)Inutile de me remercier……
C'est un miracle que nous soyons en vie.\e"
MFL0020021,"\h(«Enrique»)Valua……
Qu'est-il advenu de Valua ?!
Comment vont les habitants ?!\e"
MFL0020022,"\h(«Enrique»)Belleza……?
Belleza, que s'est-il passé ?!\e"
MFL0020023,\h(«Enrique»)…… Comment ?\e
MFL0020024,"\h(«Enrique»)Non…… ce…… ce n'est pas possible.
Ce n'est pas vrai…… Ce n'est pas vrai !!!\e"
MFL0020025,"\h(«Enrique»)Belleza, s'il vous plaît……
Dites-moi que je rêve……\e"
MFL0020026,\h(«Belleza»)Prince Enrique…… Je suis…… désolée.\e
MGL0020000,"\h(«Lower City-Einwohner»)……Sieht aus, als ob ein Sturm aufkommt.\e"
MGL0020001,"\h(«Lower City-Einwohner»)He, schau dir den Mond an. Ist das eine 
Mondfinsternis?\e"
MGL0020002,"\h(«Upper City-Einwohner»)Der Mond sieht seltsam aus, findest du nicht?\e"
MGL0020003,"\h(«Upper City-Einwohner»)Was geht mich der Mond an!
Wir kommen zu spät zur Party, und sehe ich 
nicht einfach toll aus in meinem neuen Kleid?\e"
MGL0020004,"\h(«Belleza»)Eure Majestät!
Vielleicht sollet Ihr Euch besser hinsetzen……\e"
MGL0020005,"\h(«Enrique»)Belleza……
Sieh…… sieh dir den Mond an!!\e"
MGL0020006,"\h(«Alfonso»)Ihr seid jetzt auf Euch selbst angewiesen, 
Kaiserin…… ich verziehe mich!\e"
MGL0020007,\h(«Teodora»)Wachen! Führt mich auf der Stelle hier heraus!\e
MGL0020008,\h(«Belleza»)Enrique! Moment mal!!!\e
MGL0020009,\h(«Enrique»)Mach dir um mich keine Sorgen!!! Geh!\e
MGL0020010,"\h(«Enrique»)Die Grand Fortress steht noch!!! Wir sitzen
fest!!!\e"
MGL0020011,\h(«Belleza»)!!!\e
MGL0020012,"\h(«Galcian»)Ha ha ha ha!
Ausgezeichnet!\e"
MGL0020013,"\h(«Galcian»)Ich habe gewonnen!
Jetzt werden sich alle vor mir verneigen!\e"
MGL0020014,\h(«Galcian»)Die Welt gehört mir!\e
MGL0020015,\h(«Belleza»)…… Prinz…… Enrique…… ???\e
MGL0020016,\h(«Enrique»)Würg…… würg……\e
MGL0020017,"\h(«Belleza»)Eure Majestät!
Ihr lebt……\e"
MGL0020018,\h(«Enrique»)Belleza……\e
MGL0020019,"\h(«Enrique»)Belleza…… ich…… ich danke dir.
Ich danke dir, dass du mein Leben gerettet 
hast. \e"
MGL0020020,"\h(«Belleza»)Ihr braucht mir nicht zu danken……
Es ist ein Wunder, dass wir beide unversehrt
sind.\e"
MGL0020021,"\h(«Enrique»)Valua……
Was ist mit Valua passiert?!
Wie geht es dem Volk?!\e"
MGL0020022,"\h(«Enrique»)Belleza……?
Belleza, was ist los?!\e"
MGL0020023,\h(«Enrique»)…… Was?\e
MGL0020024,"\h(«Enrique»)Nein…… das…… das kann nicht sein.
Das ist nicht wahr…… das kann nicht wahr sein!!!\e"
MGL0020025,"\h(«Enrique»)Belleza, bitte……
Bitte sag mir, dass das nur ein böser Traum
ist.\e"
MGL0020026,\h(«Belleza»)Prinz Enrique…… Es tut mir Leid.\e
MSL0020000,\h(«Habitante del Arrabal»)…… Se avecina una tormenta.\e
MSL0020001,"\h(«Habitante del Arrabal»)Eh, mira la Luna. ¿Es un eclipse?\e"
MSL0020002,"\h(«Habitante del Centro»)La Luna tiene una pinta muy rara, ¿no te
parece?\e"
MSL0020003,"\h(«Habitante del Centro»)¡Y a quién le importa la Luna!
Llegamos tarde a la fiesta y yo estoy
arrebatadora con mi vestido nuevo.\e"
MSL0020004,"\h(«Belleza»)¡Su Majestad!
A lo mejor estaría más cómodo sentado……\e"
MSL0020005,"\h(«Enrique»)Belleza……
¡¡Mira…… mira la Luna!!\e"
MSL0020006,"\h(«Alfonso»)Va a quedarse sola, Emperatriz…… ¡Yo me largo de
aquí!\e"
MSL0020007,\h(«Teodora»)¡Guardias! ¡Sacadme de aquí inmediatamente!\e
MSL0020008,\h(«Belleza»)¡Enrique! ¡¡¡Espera!!!\e
MSL0020009,\h(«Enrique»)¡No te preocupes por mí! ¡¡¡Vete!!!\e
